0.00015966097,0.00018501281,0.00019168853,0.00000158945,0.00000038455,0.00000038455,0.00000158945,0.00000010000,0.00000038455,0.00013732910,0.00013868014,0.00000066911
0.00015393892,0.00017571449,0.00019423166,0.00000190734,0.00000038455,0.00000010000,0.00000230471,0.00000038455,0.00000038455,0.00012739499,0.00000095367,0.00000066911
0.00014162063,0.00018135706,0.00020329157,0.00000166893,0.00000038455,0.00000038455,0.00000190734,0.00000066911,0.00000038455,0.00010999043,0.00014273325,0.00000010000
0.00013995170,0.00018294652,0.00020265579,0.00000127156,0.00000066911,0.00000038455,0.00000190734,0.00000038455,0.00000038455,0.00010871887,0.00014400482,0.00000066911
0.00015894571,0.00016665458,0.00020162264,0.00000103314,0.00000010000,0.00000010000,0.00000103314,0.00000038455,0.00000038455,0.00013430913,0.00012270609,0.00000038455
0.00015393892,0.00018167495,0.00020273526,0.00000190734,0.00000010000,0.00000038455,0.00000206629,0.00000038455,0.00000038455,0.00012731552,0.00000010000,0.00000066911
0.00015465418,0.00018135706,0.00020162264,0.00000190734,0.00000038455,0.00000038455,0.00000190734,0.00000038455,0.00000038455,0.00012103716,0.00000066911,0.00000066911
0.00015497207,0.00018493334,0.00019105275,0.00000158945,0.00000010000,0.00000010000,0.00000158945,0.00000038455,0.00000038455,0.00013669331,0.00000066911,0.00000038455
0.00015401840,0.00018501281,0.00019431114,0.00000190734,0.00000038455,0.00000038455,0.00000190734,0.00000038455,0.00000038455,0.00013097127,0.00000038455,0.00000038455
0.00015894571,0.00017865498,0.00020202000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00012270609,0.00000038455,0.00000038455
0.00015465418,0.00016736984,0.00020265579,0.00000190734,0.00000010000,0.00000038455,0.00000190734,0.00000038455,0.00000010000,0.00012032190,0.00000066911,0.00000038455
0.00015393892,0.00018469492,0.00019462903,0.00000198682,0.00000038455,0.00000010000,0.00000190734,0.00000038455,0.00000038455,0.00012803077,0.00000066911,0.00000038455
0.00014170010,0.00018135706,0.00020194053,0.00000127156,0.00000010000,0.00000038455,0.00000095367,0.00000010000,0.00000038455,0.00011094411,0.00000038455,0.00000038455
0.00015465418,0.00017166137,0.00020337104,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00000038455
0.00015393892,0.00018739700,0.00020170211,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00000038455,0.00000038455,0.00014535586,0.00000066911
0.00015966097,0.00018803278,0.00020170211,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00000038455,0.00000038455,0.00014265378,0.00000066911
0.00016061464,0.00018533070,0.00019129117,0.00000038455,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000066911,0.00014162063,0.00000066911
0.00015560785,0.00018231074,0.00019065539,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000010000,0.00000095367,0.00000010000
0.00015505154,0.00018199284,0.00019137064,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00013963381,0.00000038455
0.00014058748,0.00017801920,0.00019367535,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00013438860,0.00000038455
0.00015838940,0.00018135706,0.00019462903,0.00000190734,0.00000038455,0.00000038455,0.00000198682,0.00000038455,0.00000038455,0.00013065338,0.00013303756,0.00000066911
0.00015997886,0.00018231074,0.00020329157,0.00000206629,0.00000038455,0.00000038455,0.00000230471,0.00000010000,0.00000038455,0.00013303756,0.00013899803,0.00000010000
0.00015902519,0.00017929077,0.00020432472,0.00000158945,0.00000010000,0.00000010000,0.00000166893,0.00000038455,0.00000038455,0.00013399124,0.00013534228,0.00000066911
0.00015997886,0.00016967455,0.00020440419,0.00000190734,0.00000038455,0.00000010000,0.00000190734,0.00000010000,0.00000038455,0.00013264020,0.00000038455,0.00000066911
0.00015497207,0.00018461545,0.00019367535,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00000095367,0.00014201800,0.00000066911
0.00015560785,0.00017062822,0.00019137064,0.00000230471,0.00000010000,0.00000010000,0.00000230471,0.00000038455,0.00000010000,0.00012302398,0.00012636184,0.00000038455
0.00015830993,0.00017269452,0.00020400683,0.00000190734,0.00000010000,0.00000066911,0.00000206629,0.00000010000,0.00000066911,0.00013200441,0.00012365976,0.00016768773
0.00015465418,0.00018239021,0.00019725163,0.00000206629,0.00000038455,0.00000038455,0.00000198682,0.00000038455,0.00000038455,0.00012373924,0.00014265378,0.00015632311
0.00015830993,0.00018064181,0.00019407272,0.00000166893,0.00000038455,0.00000038455,0.00000158945,0.00000038455,0.00000066911,0.00013033548,0.00013462702,0.00014630953
0.00016037623,0.00018270810,0.00019431114,0.00000198682,0.00000038455,0.00000066911,0.00000190734,0.00000038455,0.00000066911,0.00013232231,0.00013804435,0.00015068054
0.00015560785,0.00018231074,0.00019502639,0.00000198682,0.00000010000,0.00000066911,0.00000198682,0.00000066911,0.00000038455,0.00012326240,0.00013868014,0.00015568733
0.00015894571,0.00018326441,0.00019470850,0.00000103314,0.00000038455,0.00000010000,0.00000158945,0.00000010000,0.00000066911,0.00013462702,0.00013502438,0.00015536944
0.00015560785,0.00017094612,0.00019200642,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000095367,0.00012135505,0.00015600522
0.00015997886,0.00017229715,0.00019129117,0.00000190734,0.00000010000,0.00000010000,0.00000190734,0.00000010000,0.00000066911,0.00013359387,0.00012826919,0.00014638900
0.00015862782,0.00018302599,0.00019065539,0.00000127156,0.00000038455,0.00000066911,0.00000158945,0.00000038455,0.00000010000,0.00013430913,0.00013899803,0.00014607111
0.00015870730,0.00018103917,0.00020464261,0.00000190734,0.00000038455,0.00000066911,0.00000190734,0.00000038455,0.00000038455,0.00013136863,0.00014130274,0.00016029675
0.00015465418,0.00017197926,0.00020432472,0.00000010000,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00000095367,0.00012826919,0.00016633669
0.00016101201,0.00017038981,0.00020098686,0.00000190734,0.00000038455,0.00000010000,0.00000198682,0.00000038455,0.00000010000,0.00013264020,0.00012803077,0.00016768773
0.00015870730,0.00018366177,0.00020337104,0.00000158945,0.00000038455,0.00000038455,0.00000166893,0.00000010000,0.00000066911,0.00013367335,0.00013836224,0.00016164779
0.00015966097,0.00018135706,0.00020098686,0.00000135103,0.00000010000,0.00000038455,0.00000135103,0.00000038455,0.00000038455,0.00012803077,0.00014233589,0.00016538302
0.00015505154,0.00017007191,0.00019327799,0.00000127156,0.00000038455,0.00000038455,0.00000166893,0.00000038455,0.00000066911,0.00012739499,0.00012803077,0.00014702479
0.00015401840,0.00017038981,0.00019399325,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00011730194,0.00012167294,0.00015298525
0.00015966097,0.00017261505,0.00019200642,0.00000158945,0.00000010000,0.00000038455,0.00000198682,0.00000066911,0.00000066911,0.00013772646,0.00012795130,0.00015234947
0.00015433629,0.00018628438,0.00020400683,0.00000158945,0.00000038455,0.00000066911,0.00000127156,0.00000038455,0.00000038455,0.00012866655,0.00014328956,0.00016029675
0.00015497207,0.00018334388,0.00020329157,0.00000127156,0.00000038455,0.00000038455,0.00000166893,0.00000038455,0.00000066911,0.00012795130,0.00013566017,0.00016665458
0.00014138221,0.00018334388,0.00019796689,0.00000103314,0.00000158945,0.00000038455,0.00000135103,0.00000010000,0.00000038455,0.00010840098,0.00015870730,0.00015600522
0.00015870730,0.00018501281,0.00019534428,0.00000230471,0.00000135103,0.00000038455,0.00000198682,0.00000038455,0.00000066911,0.00012556711,0.00015902519,0.00015266736
0.00016037623,0.00018191337,0.00019232432,0.00000095367,0.00000095367,0.00000038455,0.00000166893,0.00000010000,0.00000038455,0.00012771288,0.00016331672,0.00014694531
0.00015505154,0.00017563501,0.00019470850,0.00000158945,0.00000238418,0.00000038455,0.00000190734,0.00000038455,0.00000066911,0.00012834866,0.00014066696,0.00015171368
0.00015425682,0.00017062822,0.00019033749,0.00000010000,0.00000127156,0.00000066911,0.00000038455,0.00000010000,0.00000066911,0.00011833508,0.00014336903,0.00015330314
0.00015934308,0.00018533070,0.00020368893,0.00000010000,0.00000198682,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00011563301,0.00015401840,0.00016736984
0.00014193852,0.00018604596,0.00019431114,0.00000038455,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000066911,0.00010402997,0.00014734268,0.00015632311
0.00016061464,0.00018596649,0.00019200642,0.00000038455,0.00000262260,0.00000066911,0.00000010000,0.00000010000,0.00000038455,0.00012167294,0.00016832351,0.00015266736
0.00015870730,0.00018167495,0.00020368893,0.00000038455,0.00000166893,0.00000038455,0.00000038455,0.00000010000,0.00000066911,0.00011563301,0.00014797846,0.00016498565
0.00016037623,0.00018231074,0.00020273526,0.00000038455,0.00000198682,0.00000038455,0.00000038455,0.00000010000,0.00000066911,0.00012032190,0.00015934308,0.00016633669
0.00015497207,0.00017563501,0.00020058949,0.00000038455,0.00000190734,0.00000066911,0.00000038455,0.00000038455,0.00000038455,0.00011595090,0.00014869372,0.00016673405
0.00015497207,0.00017031033,0.00020066897,0.00000010000,0.00000190734,0.00000038455,0.00000038455,0.00000010000,0.00000066911,0.00011658668,0.00014392534,0.00016228357
0.00015433629,0.00018660227,0.00020360946,0.00000038455,0.00000158945,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00011189778,0.00015894571,0.00016697247
0.00014130274,0.00018429756,0.00020098686,0.00000038455,0.00000135103,0.00000038455,0.00000010000,0.00000010000,0.00000066911,0.00010331471,0.00015902519,0.00016204516
0.00015505154,0.00018501281,0.00019232432,0.00000010000,0.00000254313,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00011897087,0.00016736984,0.00015139579
0.00016029675,0.00017197926,0.00019701321,0.00000010000,0.00000095367,0.00000066911,0.00000038455,0.00000010000,0.00000066911,0.00000066911,0.00014797846,0.00015568733
0.00015568733,0.00016800562,0.00020233790,0.00000038455,0.00000095367,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00015226999,0.00016395250
0.00015632311,0.00018397967,0.00020503997,0.00000010000,0.00000254313,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000010000,0.00016601880,0.00016665458
0.00015870730,0.00018095970,0.00020027160,0.00000038455,0.00000158945,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00014869372,0.00016498565
0.00015902519,0.00017801920,0.00019701321,0.00000010000,0.00000103314,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00015465418,0.00014829635
0.00015934308,0.00016832351,0.00019105275,0.00000038455,0.00000095367,0.00000038455,0.00000038455,0.00000010000,0.00000066911,0.00000010000,0.00015099843,0.00014567375
0.00015433629,0.00018835067,0.00020400683,0.00000010000,0.00000198682,0.00000066911,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00015997886,0.00016530354
0.00015997886,0.00018366177,0.00020599365,0.00000038455,0.00000198682,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00000038455,0.00015528996,0.00016840298
0.00015966097,0.00017229715,0.00020337104,0.00000010000,0.00000190734,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00014233589,0.00016236305
0.00015433629,0.00016697247,0.00020233790,0.00000038455,0.00000095367,0.00000010000,0.00000010000,0.00000010000,0.00000010000,0.00000066911,0.00014702479,0.00016196568
0.00015997886,0.00018270810,0.00019335746,0.00000010000,0.00000127156,0.00000066911,0.00000038455,0.00000010000,0.00000066911,0.00000038455,0.00015195210,0.00014440218
0.00015433629,0.00016729036,0.00019303957,0.00000038455,0.00000095367,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00014774004,0.00014861424
0.00015497207,0.00018095970,0.00020305315,0.00000010000,0.00000158945,0.00000010000,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00014797846,0.00000038455
0.00015902519,0.00017197926,0.00019367535,0.00000038455,0.00000095367,0.00000066911,0.00000038455,0.00000010000,0.00000066911,0.00000066911,0.00014599164,0.00000038455
0.00015465418,0.00018493334,0.00019232432,0.00000038455,0.00000103314,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000038455,0.00015966097,0.00000095367
0.00015433629,0.00017897288,0.00019200642,0.00000010000,0.00000127156,0.00000038455,0.00000010000,0.00000038455,0.00000066911,0.00000066911,0.00015370051,0.00000066911
0.00014162063,0.00017134348,0.00020496050,0.00000038455,0.00000127156,0.00000066911,0.00000038455,0.00000010000,0.00000066911,0.00000010000,0.00013661384,0.00000066911
0.00016132990,0.00016736984,0.00019494692,0.00000038455,0.00000095367,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00014766057,0.00000038455
0.00016005833,0.00016601880,0.00019629796,0.00000038455,0.00000095367,0.00000010000,0.00000038455,0.00000010000,0.00000066911,0.00000038455,0.00013836224,0.00000038455
0.00015465418,0.00018262863,0.00019200642,0.00000038455,0.00000095367,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00016125043,0.00000066911
0.00015862782,0.00017237663,0.00019462903,0.00000095367,0.00000127156,0.00000038455,0.00000166893,0.00000010000,0.00000066911,0.00012230873,0.00014503796,0.00000066911
0.00016061464,0.00017102559,0.00020265579,0.00000103314,0.00000158945,0.00000010000,0.00000127156,0.00000010000,0.00000010000,0.00013860066,0.00014464060,0.00000038455
0.00015592575,0.00018135706,0.00019598007,0.00000095367,0.00000333786,0.00000038455,0.00000135103,0.00000301996,0.00000066911,0.00012532869,0.00015870730,0.00000066911
0.00014162063,0.00018223126,0.00019661585,0.00000095367,0.00000038455,0.00000038455,0.00000103314,0.00000010000,0.00000066911,0.00011936823,0.00014432271,0.00000095367
0.00015862782,0.00018596649,0.00019264221,0.00000095367,0.00000038455,0.00000010000,0.00000127156,0.00000038455,0.00000010000,0.00012771288,0.00014702479,0.00000038455
0.00016029675,0.00018660227,0.00020432472,0.00000166893,0.00000010000,0.00000038455,0.00000103314,0.00000038455,0.00000066911,0.00013899803,0.00015997886,0.00000095367
0.00015425682,0.00018302599,0.00020202000,0.00000135103,0.00000230471,0.00000038455,0.00000127156,0.00000294049,0.00000038455,0.00012803077,0.00015536944,0.00000066911
0.00015497207,0.00018103917,0.00019160906,0.00000103314,0.00000038455,0.00000066911,0.00000095367,0.00000010000,0.00000066911,0.00012898445,0.00014440218,0.00000038455
0.00014130274,0.00018334388,0.00020535786,0.00000103314,0.00000010000,0.00000038455,0.00000103314,0.00000010000,0.00000010000,0.00011897087,0.00015632311,0.00000095367
0.00015830993,0.00018294652,0.00019598007,0.00000127156,0.00000038455,0.00000038455,0.00000158945,0.00000010000,0.00000038455,0.00012302398,0.00015036265,0.00000038455
0.00015497207,0.00017571449,0.00019200642,0.00000038455,0.00000038455,0.00000038455,0.00000066911,0.00000038455,0.00000066911,0.00010426839,0.00014233589,0.00000066911
0.00015902519,0.00017468134,0.00019462903,0.00000038455,0.00000010000,0.00000066911,0.00000038455,0.00000038455,0.00000038455,0.00011269251,0.00014257431,0.00000066911
0.00014162063,0.00016832351,0.00020734469,0.00000010000,0.00000262260,0.00000038455,0.00000038455,0.00000230471,0.00000038455,0.00009171168,0.00014273325,0.00000038455
0.00015791257,0.00018564860,0.00020329157,0.00000010000,0.00000038455,0.00000010000,0.00000066911,0.00000010000,0.00000038455,0.00011134147,0.00015401840,0.00000066911
0.00015433629,0.00018302599,0.00020194053,0.00000038455,0.00000010000,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00010927518,0.00015536944,0.00000038455
0.00015505154,0.00018429756,0.00020098686,0.00000010000,0.00000038455,0.00000038455,0.00000038455,0.00000038455,0.00000010000,0.00009965896,0.00014932950,0.00000038455
0.00015505154,0.00018135706,0.00019431114,0.00000038455,0.00000127156,0.00000010000,0.00000066911,0.00000158945,0.00000038455,0.00011134147,0.00015163421,0.00000066911
0.00015465418,0.00016872088,0.00019367535,0.00000038455,0.00000262260,0.00000038455,0.00000010000,0.00000301996,0.00000038455,0.00010800361,0.00014170010,0.00000038455
0.00015958150,0.00017269452,0.00019335746,0.00000038455,0.00000038455,0.00000010000,0.00000066911,0.00000038455,0.00000038455,0.00010466575,0.00013899803,0.00000038455
0.00015401840,0.00018501281,0.00020368893,0.00000010000,0.00000038455,0.00000038455,0.00000010000,0.00000038455,0.00000010000,0.00010760625,0.00015036265,0.00000066911
0.00015433629,0.00016832351,0.00020297368,0.00000038455,0.00000262260,0.00000038455,0.00000038455,0.00000198682,0.00000038455,0.00010991096,0.00014201800,0.00000066911
0.00015505154,0.00018580754,0.00019566218,0.00000010000,0.00000038455,0.00000010000,0.00000010000,0.00000010000,0.00000038455,0.00010005633,0.00015330314,0.00000038455
