0.00001533826,0.00012962023,0.00013971328,0.00000198682,0.00012795130,0.00014138221,0.00000301996,0.00012938181,0.00014535586
0.00004831949,0.00010569890,0.00013836224,0.00000095367,0.00010101000,0.00013931592,0.00000095367,0.00010164578,0.00014066696
0.00001533826,0.00010538101,0.00013931592,0.00000301996,0.00009497006,0.00013836224,0.00000294049,0.00009632110,0.00014225641
0.00004140535,0.00009862581,0.00013971328,0.00001899401,0.00009202957,0.00013899803,0.00001962979,0.00009266535,0.00014464060
0.00004800160,0.00010037422,0.00013788541,0.00001533826,0.00008996327,0.00014193852,0.00001502037,0.00008964538,0.00014400482
0.00000190734,0.00009830792,0.00013772646,0.00000066911,0.00009202957,0.00013796488,0.00000066911,0.00009163220,0.00014003117
0.00000190734,0.00013097127,0.00013724962,0.00000038455,0.00012938181,0.00013891855,0.00000095367,0.00012532869,0.00014233589
0.00004339218,0.00009695688,0.00013931592,0.00000095367,0.00008734067,0.00014233589,0.00000095367,0.00008567174,0.00014408429
0.00004967053,0.00013105074,0.00013931592,0.00002805391,0.00012803077,0.00013764699,0.00002733866,0.00012938181,0.00014201800
0.00000198682,0.00009973843,0.00013899803,0.00000095367,0.00009036064,0.00013899803,0.00000066911,0.00009028116,0.00014034907
0.00004029273,0.00010164578,0.00013899803,0.00001899401,0.00009830792,0.00013836224,0.00001867612,0.00009695688,0.00014170010
0.00000198682,0.00010935465,0.00013764699,0.00000038455,0.00010267893,0.00013764699,0.00000038455,0.00010196367,0.00013931592
0.00004307428,0.00010236104,0.00014034907,0.00000095367,0.00009099642,0.00014130274,0.00000095367,0.00009036064,0.00014265378
0.00005404154,0.00009902318,0.00013756752,0.00000095367,0.00008900960,0.00013566017,0.00000103314,0.00008861223,0.00014066696
0.00004895528,0.00013097127,0.00013868014,0.00002598762,0.00012795130,0.00013796488,0.00002630551,0.00012898445,0.00014066696
0.00000198682,0.00010371208,0.00013899803,0.00000038455,0.00009632110,0.00014265378,0.00000038455,0.00009965896,0.00014400482
0.00004704793,0.00013335545,0.00014034907,0.00000095367,0.00013033548,0.00011301040,0.00000095367,0.00013168652,0.00014233589
0.00004069010,0.00013804435,0.00013804435,0.00001867612,0.00012660026,0.00013931592,0.00001835823,0.00012604395,0.00014162063
0.00000198682,0.00012969970,0.00013899803,0.00000066911,0.00012771288,0.00010768572,0.00000066911,0.00013009707,0.00014201800
0.00005332628,0.00013033548,0.00013899803,0.00000103314,0.00012667973,0.00013939539,0.00000095367,0.00012731552,0.00014233589
0.00004601478,0.00009997685,0.00013828277,0.00000095367,0.00008964538,0.00013868014,0.00000095367,0.00008797645,0.00014003117
0.00004092852,0.00010434786,0.00013637542,0.00001827875,0.00009600321,0.00011102358,0.00001835823,0.00009862581,0.00013963381
0.00000190734,0.00009568532,0.00013836224,0.00000038455,0.00008567174,0.00013828277,0.00000038455,0.00008670488,0.00014034907
0.00000198682,0.00013001759,0.00013931592,0.00000066911,0.00012803077,0.00014201800,0.00000066911,0.00012803077,0.00014368693
0.00004967053,0.00013407071,0.00013605753,0.00002566973,0.00012834866,0.00013828277,0.00002566973,0.00012938181,0.00014170010
0.00000190734,0.00013200441,0.00013899803,0.00000095367,0.00013033548,0.00013963381,0.00000066911,0.00013200441,0.00014201800
0.00004259745,0.00012866655,0.00013899803,0.00000127156,0.00012699762,0.00013836224,0.00000095367,0.00012469291,0.00014098485
0.00004092852,0.00012834866,0.00013868014,0.00001867612,0.00012397766,0.00013963381,0.00001867612,0.00012501080,0.00014066696
0.00004005432,0.00012930234,0.00013899803,0.00001200040,0.00012453397,0.00014162063,0.00001200040,0.00012667973,0.00014400482
0.00004204114,0.00010299682,0.00013669331,0.00002861022,0.00009497006,0.00013804435,0.00002932548,0.00009473164,0.00014034907
0.00005427996,0.00013430913,0.00013764699,0.00003401438,0.00012898445,0.00013772646,0.00003433227,0.00012898445,0.00013971328
0.00004037221,0.00009767214,0.00013764699,0.00001231829,0.00009036064,0.00013868014,0.00001168251,0.00009163220,0.00014066696
0.00004172325,0.00010037422,0.00013963381,0.00002868970,0.00009195009,0.00014003117,0.00002892812,0.00009234746,0.00014130274
0.00005396207,0.00010665257,0.00013868014,0.00003401438,0.00009759267,0.00013796488,0.00003433227,0.00009632110,0.00014138221
0.00004005432,0.00013001759,0.00013661384,0.00000794728,0.00012866655,0.00013701121,0.00000834465,0.00012795130,0.00014026959
0.00004061063,0.00009703636,0.00013764699,0.00001200040,0.00008996327,0.00013963381,0.00001200040,0.00009171168,0.00014400482
0.00002868970,0.00010172526,0.00013891855,0.00000038455,0.00009600321,0.00013931592,0.00000038455,0.00009695688,0.00014233589
0.00005435943,0.00010561943,0.00013701121,0.00003266334,0.00009775161,0.00014074643,0.00003298123,0.00009632110,0.00014162063
0.00004800160,0.00010402997,0.00013860066,0.00001168251,0.00009703636,0.00013939539,0.00001136461,0.00009862581,0.00014106432
0.00005165735,0.00013168652,0.00013963381,0.00000103314,0.00013065338,0.00011499722,0.00000103314,0.00013001759,0.00014305114
0.00003870328,0.00009870529,0.00013939539,0.00000095367,0.00009059906,0.00014225641,0.00000127156,0.00008972485,0.00014599164
0.00004061063,0.00010164578,0.00013764699,0.00001629193,0.00009600321,0.00013931592,0.00001637140,0.00009663899,0.00014233589
0.00003933906,0.00010633468,0.00013764699,0.00001605351,0.00009663899,0.00013907750,0.00001565615,0.00009735425,0.00014106432
0.00003830591,0.00010029474,0.00013931592,0.00001597404,0.00008606910,0.00014130274,0.00001565615,0.00008638699,0.00014297167
0.00005133946,0.00013001759,0.00013971328,0.00000103314,0.00012660026,0.00014034907,0.00000095367,0.00012532869,0.00014265378
0.00005102157,0.00012803077,0.00013804435,0.00000038455,0.00012596448,0.00011006991,0.00000095367,0.00012771288,0.00014130274
0.00004005432,0.00010395050,0.00013971328,0.00001557668,0.00009298324,0.00013963381,0.00001541773,0.00009361902,0.00014201800
0.00004100799,0.00010633468,0.00013868014,0.00002702077,0.00010101000,0.00013963381,0.00002670288,0.00010164578,0.00014265378
0.00003997484,0.00010196367,0.00013804435,0.00001597404,0.00009465217,0.00014026959,0.00001597404,0.00009465217,0.00014233589
0.00004760424,0.00013001759,0.00014130274,0.00001096725,0.00012795130,0.00014130274,0.00001128514,0.00012890497,0.00014297167
0.00004037221,0.00009989738,0.00014098485,0.00002566973,0.00008336702,0.00013931592,0.00002574920,0.00008296966,0.00014098485
0.00004029273,0.00009663899,0.00014003117,0.00001637140,0.00008726119,0.00014265378,0.00001660982,0.00008662541,0.00014567375
0.00004736582,0.00013232231,0.00013828277,0.00001096725,0.00012930234,0.00014066696,0.00001160303,0.00013264020,0.00014273325
0.00004967053,0.00010101000,0.00013868014,0.00000095367,0.00009663899,0.00014305114,0.00000010000,0.00009600321,0.00014170010
0.00003767013,0.00010792414,0.00013931592,0.00000103314,0.00010228157,0.00014034907,0.00000127156,0.00010204315,0.00014328956
0.00004037221,0.00012834866,0.00014034907,0.00002598762,0.00012501080,0.00014034907,0.00002566973,0.00012493133,0.00014297167
0.00005094210,0.00010561943,0.00013836224,0.00000095367,0.00009171168,0.00011165936,0.00000135103,0.00009473164,0.00014265378
0.00004728635,0.00010736783,0.00013963381,0.00001128514,0.00010164578,0.00013931592,0.00001096725,0.00010172526,0.00014066696
0.00004037221,0.00010236104,0.00014098485,0.00002535184,0.00009743372,0.00014201800,0.00002495447,0.00009497006,0.00014432271
0.00005038579,0.00012898445,0.00013772646,0.00000127156,0.00012731552,0.00014130274,0.00000095367,0.00012803077,0.00014098485
0.00003790855,0.00010204315,0.00013772646,0.00000103314,0.00009560585,0.00013732910,0.00000095367,0.00009632110,0.00014162063
0.00004800160,0.00010434786,0.00014034907,0.00002368291,0.00009568532,0.00014265378,0.00002360343,0.00009536743,0.00014599164
0.00004069010,0.00010506312,0.00013868014,0.00001700719,0.00009298324,0.00013899803,0.00001660982,0.00009330113,0.00014170010
0.00003767013,0.00013073285,0.00013804435,0.00000095367,0.00012826919,0.00013995170,0.00000095367,0.00013001759,0.00014225641
0.00004569689,0.00009965896,0.00013732910,0.00002193450,0.00008296966,0.00013971328,0.00002201398,0.00008265177,0.00013828277
0.00003767013,0.00012993812,0.00013804435,0.00000095367,0.00012898445,0.00013732910,0.00000095367,0.00012866655,0.00013971328
0.00004100799,0.00012866655,0.00013899803,0.00002598762,0.00012437502,0.00014066696,0.00002606709,0.00012731552,0.00014328956
0.00004537900,0.00013033548,0.00013931592,0.00002233187,0.00012604395,0.00014257431,0.00002264976,0.00012628237,0.00014289220
0.00003806749,0.00010466575,0.00013868014,0.00000103314,0.00009663899,0.00014066696,0.00000095367,0.00009632110,0.00014273325
0.00004529953,0.00010005633,0.00013971328,0.00002137819,0.00009195009,0.00014297167,0.00002193450,0.00009298324,0.00014670689
0.00004839897,0.00012930234,0.00013796488,0.00001168251,0.00012699762,0.00000066911,0.00001168251,0.00012866655,0.00014225641
0.00004831949,0.00010093053,0.00014106432,0.00003170967,0.00008702278,0.00014154116,0.00003163019,0.00008630752,0.00014273325
0.00004665056,0.00012922286,0.00013828277,0.00002940495,0.00012564659,0.00013764699,0.00002964337,0.00012564659,0.00014034907
0.00004967053,0.00013065338,0.00013764699,0.00000038455,0.00012866655,0.00014034907,0.00000095367,0.00013168652,0.00014130274
0.00004069010,0.00013200441,0.00013931592,0.00002662340,0.00013232231,0.00014138221,0.00002670288,0.00013192494,0.00014368693
0.00003965695,0.00013232231,0.00013764699,0.00002765655,0.00013303756,0.00000066911,0.00002805391,0.00013240178,0.00014368693
0.00003902117,0.00012771288,0.00014233589,0.00000397364,0.00012636184,0.00014170010,0.00000333786,0.00012866655,0.00014400482
0.00004903475,0.00012898445,0.00013868014,0.00001398722,0.00012731552,0.00014090538,0.00001366933,0.00012739499,0.00014305114
0.00003933906,0.00010593732,0.00013740857,0.00002662340,0.00010236104,0.00014138221,0.00002662340,0.00010267893,0.00014241536
0.00005404154,0.00010140736,0.00013796488,0.00003329912,0.00009671847,0.00013804435,0.00003465016,0.00009663899,0.00014034907
0.00003933906,0.00013264020,0.00013534228,0.00000262260,0.00012795130,0.00013605753,0.00000262260,0.00012834866,0.00013804435
0.00005030632,0.00010267893,0.00013868014,0.00003433227,0.00009465217,0.00013939539,0.00003433227,0.00009497006,0.00014265378
0.00005332628,0.00013240178,0.00014130274,0.00001136461,0.00013200441,0.00014034907,0.00001136461,0.00013335545,0.00014273325
0.00004204114,0.00013065338,0.00013701121,0.00002972284,0.00013033548,0.00013836224,0.00002900759,0.00012993812,0.00013971328
0.00003965695,0.00010267893,0.00013804435,0.00000262260,0.00009528795,0.00013868014,0.00000301996,0.00009600321,0.00014233589
0.00004069010,0.00010498364,0.00013836224,0.00000095367,0.00009632110,0.00013931592,0.00000095367,0.00009735425,0.00014233589
0.00004267692,0.00010101000,0.00013907750,0.00000397364,0.00009592374,0.00014162063,0.00000365575,0.00009767214,0.00014265378
0.00004967053,0.00009965896,0.00013939539,0.00003361701,0.00009234746,0.00013868014,0.00003369649,0.00009234746,0.00014162063
0.00004037221,0.00013399124,0.00013629595,0.00000095367,0.00013462702,0.00013931592,0.00000066911,0.00013303756,0.00014130274
0.00004998842,0.00013422966,0.00013764699,0.00001438458,0.00013073285,0.00013796488,0.00001398722,0.00013494491,0.00014003117
0.00005332628,0.00013128916,0.00013836224,0.00003401438,0.00012866655,0.00013828277,0.00003401438,0.00012803077,0.00014098485
0.00004800160,0.00012667973,0.00013931592,0.00001565615,0.00012564659,0.00013971328,0.00001502037,0.00012564659,0.00014233589
0.00005332628,0.00010832150,0.00013931592,0.00003274281,0.00010029474,0.00013868014,0.00003306070,0.00010164578,0.00014034907
0.00003965695,0.00010569890,0.00013995170,0.00000294049,0.00009568532,0.00013804435,0.00000230471,0.00009600321,0.00014495849
0.00003933906,0.00013033548,0.00013899803,0.00000397364,0.00013001759,0.00014233589,0.00000397364,0.00012993812,0.00014297167
0.00004196166,0.00010466575,0.00013764699,0.00000365575,0.00009862581,0.00013899803,0.00000333786,0.00009973843,0.00014162063
0.00004967053,0.00009965896,0.00013732910,0.00001398722,0.00008996327,0.00013796488,0.00001430511,0.00009163220,0.00014170010
0.00004267692,0.00010101000,0.00013963381,0.00000365575,0.00009131431,0.00014003117,0.00000333786,0.00009067853,0.00014162063
0.00004132588,0.00010101000,0.00013907750,0.00000365575,0.00009187062,0.00000095367,0.00000301996,0.00009266535,0.00000095367
0.00004967053,0.00013065338,0.00013899803,0.00001462300,0.00012834866,0.00013796488,0.00001390775,0.00012803077,0.00014170010
0.00004204114,0.00009902318,0.00013963381,0.00002972284,0.00009338061,0.00014328956,0.00002932548,0.00009401639,0.00014328956
0.00004005432,0.00012898445,0.00013868014,0.00000095367,0.00012834866,0.00013717015,0.00000095367,0.00012834866,0.00014170010
0.00004871686,0.00012763341,0.00013899803,0.00001597404,0.00012365976,0.00013868014,0.00001565615,0.00012397766,0.00014026959
0.00003965695,0.00013232231,0.00013868014,0.00002797444,0.00013264020,0.00013899803,0.00002932548,0.00013097127,0.00013931592
0.00004164377,0.00010228157,0.00014003117,0.00002900759,0.00009338061,0.00014066696,0.00002868970,0.00009369850,0.00014432271
0.00004235903,0.00010005633,0.00013931592,0.00000397364,0.00008900960,0.00000010000,0.00000397364,0.00008805592,0.00014368693
0.00003894170,0.00009735425,0.00013868014,0.00000262260,0.00008662541,0.00014098485,0.00000230471,0.00008726119,0.00014233589
0.00004998842,0.00009600321,0.00013788541,0.00001366933,0.00008662541,0.00013836224,0.00001335144,0.00008598963,0.00014233589
0.00003830591,0.00013033548,0.00013828277,0.00000230471,0.00012731552,0.00014170010,0.00000270207,0.00012532869,0.00014265378
0.00004037221,0.00013399124,0.00013995170,0.00002765655,0.00013136863,0.00014297167,0.00002765655,0.00013462702,0.00014233589
0.00005372365,0.00009632110,0.00013629595,0.00001128514,0.00008503595,0.00013796488,0.00001231829,0.00008837381,0.00014336903
0.00004935264,0.00009640057,0.00014003117,0.00003401438,0.00008805592,0.00014034907,0.00003401438,0.00008638699,0.00014368693
0.00004100799,0.00013128916,0.00013732910,0.00000095367,0.00012898445,0.00013939539,0.00000095367,0.00012993812,0.00014193852
0.00005269050,0.00010204315,0.00013740857,0.00001104672,0.00009266535,0.00013661384,0.00001128514,0.00009298324,0.00013971328
0.00004935264,0.00012596448,0.00013971328,0.00001398722,0.00012342135,0.00013995170,0.00001398722,0.00012334187,0.00014034907
0.00003902117,0.00013534228,0.00014003117,0.00000230471,0.00013264020,0.00013899803,0.00000230471,0.00013097127,0.00014233589
0.00003798802,0.00012866655,0.00013868014,0.00000230471,0.00012501080,0.00013923645,0.00000262260,0.00012596448,0.00014162063
0.00004204114,0.00013065338,0.00013899803,0.00000325838,0.00012803077,0.00014130274,0.00000365575,0.00012795130,0.00014130274
0.00002861022,0.00012707710,0.00013971328,0.00000627835,0.00012501080,0.00014066696,0.00000596046,0.00012596448,0.00014400482
0.00004927317,0.00012636184,0.00013963381,0.00001374880,0.00012230873,0.00013939539,0.00001430511,0.00012461344,0.00014098485
0.00004235903,0.00010236104,0.00013836224,0.00002900759,0.00009640057,0.00013804435,0.00002861022,0.00009632110,0.00013963381
0.00004227956,0.00009902318,0.00013732910,0.00000365575,0.00009099642,0.00013899803,0.00000397364,0.00009131431,0.00014265378
0.00005435943,0.00012930234,0.00013931592,0.00003369649,0.00012930234,0.00013939539,0.00003329912,0.00012866655,0.00014336903
0.00004967053,0.00009703636,0.00013971328,0.00001406669,0.00009234746,0.00013971328,0.00001366933,0.00009338061,0.00014265378
0.00003894170,0.00010029474,0.00013899803,0.00000270207,0.00008567174,0.00014034907,0.00000230471,0.00008567174,0.00014265378
0.00004172325,0.00013367335,0.00013971328,0.00000095367,0.00013097127,0.00014034907,0.00000095367,0.00013033548,0.00014233589
0.00004903475,0.00013033548,0.00013899803,0.00001303354,0.00012731552,0.00014026959,0.00001327196,0.00012826919,0.00014360745
0.00005300839,0.00012532869,0.00013740857,0.00001128514,0.00012167294,0.00013732910,0.00001128514,0.00012199083,0.00014138221
0.00003933906,0.00010228157,0.00013828277,0.00000294049,0.00009226799,0.00014034907,0.00000270207,0.00009163220,0.00014138221
0.00004831949,0.00010037422,0.00013868014,0.00001573562,0.00009465217,0.00014098485,0.00001565615,0.00009568532,0.00014074643
0.00002900759,0.00010259946,0.00014305114,0.00000667572,0.00008670488,0.00013661384,0.00000659624,0.00009036064,0.00014034907
0.00003894170,0.00010101000,0.00014400482,0.00000397364,0.00009266535,0.00011062622,0.00000397364,0.00009202957,0.00014162063
0.00003933906,0.00010569890,0.00013836224,0.00000262260,0.00009338061,0.00013963381,0.00000262260,0.00009401639,0.00014265378
0.00004967053,0.00009997685,0.00013828277,0.00003369649,0.00008296966,0.00013836224,0.00003337860,0.00008400281,0.00014130274
0.00004204114,0.00009640057,0.00013764699,0.00002932548,0.00008765856,0.00014233589,0.00003067652,0.00008837381,0.00014305114
0.00004267692,0.00010768572,0.00013764699,0.00000397364,0.00010132789,0.00013804435,0.00000333786,0.00010196367,0.00014265378
